Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
21419,US-2021-127586,2021-09-26,2021-09-30,Standard Class,CS-12400,Christopher Schild,Home Office,United States,Seattle,Washington,98115,West,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",310.12,2,0.0,80.6312,2021-09,2021
21420,US-2021-115133,2021-09-26,2021-09-30,Standard Class,DA-13450,Dianna Arnett,Home Office,United States,Lancaster,Ohio,43130,East,TEC-AC-10002370,Technology,Accessories,Maxell CD-R Discs,3.152,2,0.2,0.47279999999999966,2021-09,2021
21421,US-2021-115049,2021-09-26,2021-10-01,Standard Class,MM-17920,Michael Moore,Consumer,United States,Chicago,Illinois,60623,Central,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",153.824,11,0.2,38.456,2021-09,2021
21422,US-2021-133130,2021-09-27,2021-10-01,Standard Class,TH-21100,Thea Hendricks,Consumer,United States,San Diego,California,92037,West,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,603.92,5,0.2,45.29400000000001,2021-09,2021
21423,US-2021-120887,2021-09-27,2021-10-03,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Hackensack,New Jersey,07601,East,FUR-FU-10001588,Furniture,Furnishings,"Deflect-o SuperTray Unbreakable Stackable Tray, Letter, Black",87.53999999999999,3,0.0,37.6422,2021-09,2021
21424,US-2021-133130,2021-09-27,2021-10-01,Standard Class,TH-21100,Thea Hendricks,Consumer,United States,San Diego,California,92037,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,81.98,2,0.0,40.1702,2021-09,2021
21425,US-2021-114335,2021-09-28,2021-10-03,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Hollywood,Florida,33021,South,FUR-FU-10000277,Furniture,Furnishings,Deflect-o DuraMat Antistatic Studded Beveled Mat for Medium Pile Carpeting,337.088,4,0.2,16.854399999999984,2021-09,2021
21426,US-2021-125136,2021-09-28,2021-10-03,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,Fayetteville,North Carolina,28314,South,OFF-PA-10001457,Office Supplies,Paper,White GlueTop Scratch Pads,96.256,8,0.2,31.283199999999987,2021-09,2021
21427,US-2021-125136,2021-09-28,2021-10-03,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,Fayetteville,North Carolina,28314,South,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,10.688,2,0.2,3.7407999999999997,2021-09,2021
21428,US-2021-107153,2021-09-28,2021-10-03,Standard Class,GZ-14545,George Zrebassa,Corporate,United States,Lawrence,Massachusetts,01841,East,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",46.26,3,0.0,12.490200000000003,2021-09,2021
21429,CA-2021-107153,2021-09-28,2021-10-03,Standard Class,GZ-14545,George Zrebassa,Corporate,Canada,Montreal,Quebec,H1A,East,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",10.688,2,0.2,3.7407999999999997,2021-09,2021
21430,US-2021-124856,2021-09-29,2021-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,United States,New York City,New York,10011,East,FUR-FU-10000521,Furniture,Furnishings,"Seth Thomas 14"" Putty-Colored Wall Clock",117.36,4,0.0,36.38159999999999,2021-09,2021
21431,US-2021-126683,2021-09-29,2021-10-01,Second Class,PP-18955,Paul Prost,Home Office,United States,Seattle,Washington,98115,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,6.16,2,0.0,2.9568,2021-09,2021
21432,US-2021-146969,2021-09-29,2021-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,FUR-FU-10004188,Furniture,Furnishings,Luxo Professional Combination Clamp-On Lamps,204.6,2,0.0,53.196,2021-09,2021
21433,US-2021-126683,2021-09-29,2021-10-01,Second Class,PP-18955,Paul Prost,Home Office,United States,Seattle,Washington,98115,West,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",2348.82,9,0.0,399.29939999999976,2021-09,2021
21434,US-2021-122931,2021-09-29,2021-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Philadelphia,Pennsylvania,19134,East,FUR-TA-10004147,Furniture,Tables,Hon 4060 Series Tables,67.17599999999999,1,0.4,-20.152800000000006,2021-09,2021
21435,US-2021-122931,2021-09-29,2021-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Philadelphia,Pennsylvania,19134,East,FUR-TA-10004175,Furniture,Tables,"Hon 30"" x 60"" Table with Locking Drawer",409.272,2,0.4,-81.8544,2021-09,2021
21436,US-2021-122931,2021-09-29,2021-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,4.224,3,0.2,1.4783999999999997,2021-09,2021
21437,US-2021-111962,2021-09-29,2021-10-04,Standard Class,EB-14170,Evan Bailliet,Consumer,United States,Seattle,Washington,98115,West,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,10.048000000000002,2,0.2,3.139999999999999,2021-09,2021
21438,US-2021-146969,2021-09-29,2021-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,8.72,4,0.0,2.8776,2021-09,2021
21439,US-2021-124856,2021-09-29,2021-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,United States,New York City,New York,10011,East,OFF-LA-10000121,Office Supplies,Labels,Avery 48,18.9,3,0.0,8.693999999999999,2021-09,2021
21440,US-2021-122931,2021-09-29,2021-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",55.44,11,0.2,18.017999999999997,2021-09,2021
21441,US-2021-122931,2021-09-29,2021-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,20.928,4,0.2,6.8016,2021-09,2021
21442,US-2021-124856,2021-09-29,2021-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,United States,New York City,New York,10011,East,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,77.52,2,0.0,37.9848,2021-09,2021
21443,US-2021-146969,2021-09-29,2021-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,6.48,1,0.0,3.1104000000000003,2021-09,2021
21444,US-2021-111962,2021-09-29,2021-10-04,Standard Class,EB-14170,Evan Bailliet,Consumer,United States,Seattle,Washington,98115,West,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,807.75,5,0.0,153.47250000000003,2021-09,2021
21445,US-2021-124856,2021-09-29,2021-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,United States,New York City,New York,10011,East,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",1395.54,9,0.0,362.84040000000005,2021-09,2021
21446,US-2021-146969,2021-09-29,2021-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",62.18,1,0.0,16.788600000000002,2021-09,2021
21447,US-2021-122931,2021-09-29,2021-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-ST-10004459,Office Supplies,Storage,Tennsco Single-Tier Lockers,1801.632,6,0.2,-337.80600000000004,2021-09,2021
21448,US-2021-146969,2021-09-29,2021-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,TEC-MA-10004241,Technology,Machines,Star Micronics TSP800 TSP847IIU Receipt Printer,686.32,2,0.2,223.05399999999995,2021-09,2021
21449,US-2021-159478,2021-09-30,2021-10-06,Standard Class,MH-17785,Maya Herman,Corporate,United States,New York City,New York,10035,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",15.24,3,0.0,5.1815999999999995,2021-09,2021
21450,US-2021-140886,2021-09-30,2021-10-04,Standard Class,KW-16570,Kelly Williams,Consumer,United States,Clarksville,Tennessee,37042,South,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,69.21600000000001,6,0.2,11.247599999999995,2021-09,2021
21451,US-2021-141649,2021-09-30,2021-09-30,Same Day,DM-12955,Dario Medina,Corporate,United States,Fairfield,Ohio,45014,East,OFF-AP-10003217,Office Supplies,Appliances,Eureka Sanitaire  Commercial Upright,795.4080000000001,6,0.2,59.65559999999999,2021-09,2021
21452,US-2021-137351,2021-09-30,2021-10-04,Standard Class,DB-13615,Doug Bickford,Consumer,United States,Seattle,Washington,98105,West,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,43.176,7,0.2,13.4925,2021-09,2021
21453,US-2021-102008,2021-09-30,2021-10-04,Standard Class,RA-19915,Russell Applegate,Consumer,United States,New York City,New York,10011,East,OFF-PA-10004092,Office Supplies,Paper,Tops Green Bar Computer Printout Paper,48.94,1,0.0,24.47,2021-09,2021
21454,US-2021-167633,2021-09-30,2021-10-05,Standard Class,BW-11200,Ben Wallace,Consumer,United States,Boynton Beach,Florida,33437,South,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,15.552000000000003,3,0.2,5.4432,2021-09,2021
