Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
21860,US-2021-120544,2021-11-23,2021-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Mesquite,Texas,75150,Central,OFF-AP-10004336,Office Supplies,Appliances,"Conquest 14 Commercial Heavy-Duty Upright Vacuum, Collection System, Accessory Kit",34.175999999999995,3,0.8,-87.14880000000002,2021-11,2021
21861,US-2021-139283,2021-11-23,2021-11-27,Standard Class,BT-11440,Bobby Trafton,Consumer,United States,Detroit,Michigan,48227,Central,OFF-BI-10002049,Office Supplies,Binders,UniKeep View Case Binders,14.669999999999998,3,0.0,6.748199999999999,2021-11,2021
21862,US-2021-159625,2021-11-23,2021-11-28,Standard Class,SM-20005,Sally Matthias,Consumer,United States,Scottsdale,Arizona,85254,West,OFF-EN-10002621,Office Supplies,Envelopes,Staple envelope,23.472,3,0.2,8.801999999999998,2021-11,2021
21863,US-2021-149055,2021-11-23,2021-11-28,Standard Class,PB-19210,Phillip Breyer,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-EN-10003040,Office Supplies,Envelopes,Quality Park Security Envelopes,62.80800000000001,3,0.2,21.1977,2021-11,2021
21864,US-2021-157385,2021-11-23,2021-11-25,First Class,SC-20095,Sanjit Chand,Consumer,United States,Los Angeles,California,90004,West,OFF-EN-10003160,Office Supplies,Envelopes,Pastel Pink Envelopes,21.84,3,0.0,10.4832,2021-11,2021
21865,US-2021-110352,2021-11-23,2021-11-29,Standard Class,ED-13885,Emily Ducich,Home Office,United States,Houston,Texas,77036,Central,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,23.680000000000003,2,0.2,8.879999999999999,2021-11,2021
21866,US-2021-157385,2021-11-23,2021-11-25,First Class,SC-20095,Sanjit Chand,Consumer,United States,Los Angeles,California,90004,West,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,29.99,1,0.0,6.2978999999999985,2021-11,2021
21867,US-2021-120544,2021-11-23,2021-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Mesquite,Texas,75150,Central,TEC-AC-10003709,Technology,Accessories,Maxell 4.7GB DVD-R 5/Pack,5.5440000000000005,7,0.2,1.6632000000000007,2021-11,2021
21868,US-2021-105984,2021-11-24,2021-11-24,Same Day,MY-18295,Muhammed Yedwab,Corporate,United States,Columbus,Ohio,43229,East,FUR-CH-10000847,Furniture,Chairs,Global Executive Mid-Back Manager's Chair,611.058,3,0.3,-34.91760000000002,2021-11,2021
21869,US-2021-102295,2021-11-24,2021-11-26,Second Class,EH-13990,Erica Hackney,Consumer,United States,Sacramento,California,95823,West,FUR-CH-10001714,Furniture,Chairs,"Global Leather & Oak Executive Chair, Burgundy",120.71199999999999,1,0.2,-18.106799999999993,2021-11,2021
21870,US-2021-158540,2021-11-24,2021-11-26,First Class,VG-21790,Vivek Gonzalez,Consumer,United States,San Diego,California,92037,West,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",151.72,4,0.0,27.30959999999999,2021-11,2021
21871,US-2021-122217,2021-11-24,2021-11-29,Standard Class,HP-14815,Harold Pawlan,Home Office,United States,Virginia Beach,Virginia,23464,South,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",111.15,5,0.0,48.906000000000006,2021-11,2021
21872,US-2021-153850,2021-11-24,2021-11-29,Standard Class,TH-21100,Thea Hendricks,Consumer,United States,Toledo,Ohio,43615,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",35.168000000000006,7,0.2,9.671200000000002,2021-11,2021
21873,US-2021-100762,2021-11-24,2021-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,United States,Jackson,Michigan,49201,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",151.92,4,0.0,45.57599999999998,2021-11,2021
21874,US-2021-115973,2021-11-24,2021-11-26,First Class,NG-18430,Nathan Gelder,Consumer,United States,Cincinnati,Ohio,45231,East,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,2.624,1,0.2,0.4263999999999998,2021-11,2021
21875,US-2021-111360,2021-11-24,2021-11-30,Standard Class,AT-10435,Alyssa Tate,Home Office,United States,Akron,Ohio,44312,East,OFF-BI-10003350,Office Supplies,Binders,Acco Expandable Hanging Binders,5.742000000000001,3,0.7,-4.593599999999999,2021-11,2021
21876,US-2021-127131,2021-11-24,2021-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,United States,Seattle,Washington,98103,West,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,12.096000000000002,7,0.2,4.233599999999999,2021-11,2021
21877,US-2021-100762,2021-11-24,2021-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,United States,Jackson,Michigan,49201,Central,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",196.62,2,0.0,96.3438,2021-11,2021
21878,US-2021-127131,2021-11-24,2021-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,United States,Seattle,Washington,98103,West,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,25.92,4,0.0,12.441600000000001,2021-11,2021
21879,US-2021-100762,2021-11-24,2021-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,United States,Jackson,Michigan,49201,Central,OFF-PA-10001815,Office Supplies,Paper,Xerox 1885,144.12,3,0.0,69.17759999999998,2021-11,2021
21880,US-2021-100762,2021-11-24,2021-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,United States,Jackson,Michigan,49201,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",15.96,2,0.0,7.98,2021-11,2021
21881,US-2021-127131,2021-11-24,2021-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,United States,Seattle,Washington,98103,West,OFF-ST-10000036,Office Supplies,Storage,"Recycled Data-Pak for Archival Bound Computer Printouts, 12-1/2 x 12-1/2 x 16",197.58,2,0.0,53.346599999999995,2021-11,2021
21882,US-2021-163034,2021-11-24,2021-11-28,Standard Class,DK-12985,Darren Koutras,Consumer,United States,Chicago,Illinois,60610,Central,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,646.2,5,0.2,-8.077499999999986,2021-11,2021
21883,US-2021-127131,2021-11-24,2021-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,United States,Seattle,Washington,98103,West,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",485.88,6,0.0,9.717600000000033,2021-11,2021
21884,US-2021-167360,2021-11-24,2021-11-29,Second Class,RB-19435,Richard Bierner,Consumer,United States,Saint Louis,Missouri,63116,Central,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,111.79,7,0.0,43.5981,2021-11,2021
21885,US-2021-105984,2021-11-24,2021-11-24,Same Day,MY-18295,Muhammed Yedwab,Corporate,United States,Columbus,Ohio,43229,East,TEC-PH-10000560,Technology,Phones,Samsung Galaxy S III - 16GB - pebble blue (T-Mobile),1049.97,5,0.4,-209.99399999999991,2021-11,2021
21886,US-2021-153850,2021-11-24,2021-11-29,Standard Class,TH-21100,Thea Hendricks,Consumer,United States,Toledo,Ohio,43615,East,TEC-PH-10002584,Technology,Phones,Samsung Galaxy S4,1502.376,4,0.4,-250.39600000000019,2021-11,2021
21887,CA-2021-153623,2021-11-24,2021-12-05,Standard Class,JP-11135,James Peterman,Corporate,Canada,St. John's,Newfoundland and Labrador,A0A,East,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,99.12,8,0.0,35.4144,2021-11,2021
21888,CA-2021-153623,2021-11-24,2021-12-05,Standard Class,JP-11135,James Peterman,Corporate,Canada,St. John's,Newfoundland and Labrador,A0A,East,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,99.12,8,0.0,35.4144,2021-11,2021
21889,US-2021-119151,2021-11-25,2021-11-29,Second Class,MP-18175,Mike Pelletier,Home Office,United States,New York City,New York,10009,East,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",275.952,3,0.2,-37.943400000000025,2021-11,2021
21890,US-2021-144078,2021-11-25,2021-11-29,Standard Class,RB-19435,Richard Bierner,Consumer,United States,Los Angeles,California,90004,West,FUR-CH-10002335,Furniture,Chairs,Hon GuestStacker Chair,725.344,4,0.2,54.400800000000004,2021-11,2021
21891,US-2021-127446,2021-11-25,2021-11-30,Standard Class,MC-17590,Matt Collister,Corporate,United States,Arlington,Texas,76017,Central,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",6.096,3,0.6,-3.9624000000000006,2021-11,2021
21892,US-2021-122588,2021-11-25,2021-11-27,Second Class,AR-10540,Andy Reiter,Consumer,United States,Woonsocket,Rhode Island,02895,East,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,52.96,2,0.0,20.1248,2021-11,2021
21893,US-2021-164721,2021-11-25,2021-11-27,Second Class,LW-16825,Laurel Workman,Corporate,United States,Brentwood,California,94513,West,FUR-FU-10001940,Furniture,Furnishings,Staple-based wall hangings,23.88,3,0.0,10.507200000000001,2021-11,2021
21894,US-2021-127446,2021-11-25,2021-11-30,Standard Class,MC-17590,Matt Collister,Corporate,United States,Arlington,Texas,76017,Central,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,1218.7349999999997,5,0.3,-121.87349999999992,2021-11,2021
21895,US-2021-164721,2021-11-25,2021-11-27,Second Class,LW-16825,Laurel Workman,Corporate,United States,Brentwood,California,94513,West,OFF-AP-10000240,Office Supplies,Appliances,Belkin F9G930V10-GRY 9 Outlet Surge,320.88,6,0.0,93.05519999999996,2021-11,2021
21896,US-2021-107993,2021-11-25,2021-11-30,Standard Class,SE-20110,Sanjit Engle,Consumer,United States,Springfield,Oregon,97477,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,51.016000000000005,7,0.2,8.290099999999995,2021-11,2021
21897,US-2021-144078,2021-11-25,2021-11-29,Standard Class,RB-19435,Richard Bierner,Consumer,United States,Los Angeles,California,90004,West,OFF-AR-10004707,Office Supplies,Art,Staples in misc. colors,7.4399999999999995,3,0.0,2.6039999999999996,2021-11,2021
21898,US-2021-127446,2021-11-25,2021-11-30,Standard Class,MC-17590,Matt Collister,Corporate,United States,Arlington,Texas,76017,Central,OFF-LA-10000248,Office Supplies,Labels,Avery 52,5.904,2,0.2,1.9926,2021-11,2021
21899,US-2021-127446,2021-11-25,2021-11-30,Standard Class,MC-17590,Matt Collister,Corporate,United States,Arlington,Texas,76017,Central,OFF-LA-10001317,Office Supplies,Labels,Avery 520,2.52,1,0.2,0.882,2021-11,2021
21900,US-2021-164721,2021-11-25,2021-11-27,Second Class,LW-16825,Laurel Workman,Corporate,United States,Brentwood,California,94513,West,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",26.76,4,0.0,12.3096,2021-11,2021
21901,US-2021-127446,2021-11-25,2021-11-30,Standard Class,MC-17590,Matt Collister,Corporate,United States,Arlington,Texas,76017,Central,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,15.696000000000002,3,0.2,5.1011999999999995,2021-11,2021
21902,US-2021-119151,2021-11-25,2021-11-29,Second Class,MP-18175,Mike Pelletier,Home Office,United States,New York City,New York,10009,East,OFF-ST-10003470,Office Supplies,Storage,"Tennsco Snap-Together Open Shelving Units, Starter Sets and Add-On Units",1117.92,4,0.0,55.89599999999996,2021-11,2021
21903,US-2021-127446,2021-11-25,2021-11-30,Standard Class,MC-17590,Matt Collister,Corporate,United States,Arlington,Texas,76017,Central,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,24.672,3,0.2,0.0,2021-11,2021
21904,US-2021-144078,2021-11-25,2021-11-29,Standard Class,RB-19435,Richard Bierner,Consumer,United States,Los Angeles,California,90004,West,TEC-PH-10001580,Technology,Phones,Logitech Mobile Speakerphone P710e - speaker phone,539.92,5,0.2,47.24299999999997,2021-11,2021
21905,US-2021-147606,2021-11-26,2021-12-01,Second Class,JE-15745,Joel Eaton,Consumer,United States,Houston,Texas,77070,Central,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",19.3,5,0.6,-14.475000000000001,2021-11,2021
21906,US-2021-141110,2021-11-26,2021-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,United States,Fresno,California,93727,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,40.54,2,0.0,11.351200000000002,2021-11,2021
21907,US-2021-124730,2021-11-26,2021-11-26,Same Day,LS-17245,Lynn Smith,Consumer,United States,Utica,New York,13501,East,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,17.088,4,0.2,5.767199999999999,2021-11,2021
21908,US-2021-124730,2021-11-26,2021-11-26,Same Day,LS-17245,Lynn Smith,Consumer,United States,Utica,New York,13501,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",12.912,3,0.2,4.6806,2021-11,2021
21909,US-2021-141110,2021-11-26,2021-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,United States,Fresno,California,93727,West,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,7.312000000000001,1,0.2,2.5591999999999997,2021-11,2021
21910,US-2021-141110,2021-11-26,2021-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,United States,Fresno,California,93727,West,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,4.32,3,0.2,1.512,2021-11,2021
21911,US-2021-124730,2021-11-26,2021-11-26,Same Day,LS-17245,Lynn Smith,Consumer,United States,Utica,New York,13501,East,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",93.14999999999999,9,0.0,44.712,2021-11,2021
21912,US-2021-124730,2021-11-26,2021-11-26,Same Day,LS-17245,Lynn Smith,Consumer,United States,Utica,New York,13501,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,11.52,4,0.0,5.6448,2021-11,2021
21913,US-2021-147648,2021-11-26,2021-12-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,United States,San Francisco,California,94109,West,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,81.98,2,0.0,40.1702,2021-11,2021
21914,US-2021-168984,2021-11-26,2021-12-02,Standard Class,NW-18400,Natalie Webber,Consumer,United States,Tigard,Oregon,97224,West,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,15.552000000000003,3,0.2,5.4432,2021-11,2021
21915,US-2021-141110,2021-11-26,2021-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,United States,Fresno,California,93727,West,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.940000000000001,3,0.0,7.021800000000001,2021-11,2021
21916,US-2021-168984,2021-11-26,2021-12-02,Standard Class,NW-18400,Natalie Webber,Consumer,United States,Tigard,Oregon,97224,West,OFF-ST-10001097,Office Supplies,Storage,Office Impressions Heavy Duty Welded Shelving & Multimedia Storage Drawers,669.08,5,0.2,-167.27,2021-11,2021
21917,US-2021-168984,2021-11-26,2021-12-02,Standard Class,NW-18400,Natalie Webber,Consumer,United States,Tigard,Oregon,97224,West,TEC-PH-10000038,Technology,Phones,Jawbone MINI JAMBOX Wireless Bluetooth Speaker,438.336,4,0.2,-87.66720000000004,2021-11,2021
21918,US-2021-124730,2021-11-26,2021-11-26,Same Day,LS-17245,Lynn Smith,Consumer,United States,Utica,New York,13501,East,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,279.96,4,0.0,78.3888,2021-11,2021
21919,US-2021-167486,2021-11-27,2021-12-01,Standard Class,JO-15145,Jack O'Briant,Corporate,United States,Buffalo,New York,14215,East,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,199.89999999999998,5,0.0,39.97999999999999,2021-11,2021
21920,US-2021-119032,2021-11-27,2021-12-03,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,New York City,New York,10035,East,OFF-FA-10003021,Office Supplies,Fasteners,Staples,3.76,2,0.0,1.3159999999999998,2021-11,2021
21921,US-2021-105249,2021-11-28,2021-11-28,Same Day,DH-13675,Duane Huffman,Home Office,United States,San Francisco,California,94122,West,FUR-BO-10000330,Furniture,Bookcases,"Sauder Camden County Barrister Bookcase, Planked Cherry Finish",411.332,4,0.15,-4.839199999999977,2021-11,2021
21922,US-2021-101560,2021-11-28,2021-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Columbia,South Carolina,29203,South,FUR-FU-10003773,Furniture,Furnishings,Eldon Cleatmat Plus Chair Mats for High Pile Carpets,397.59999999999997,5,0.0,43.73599999999996,2021-11,2021
21923,US-2021-159800,2021-11-28,2021-12-01,First Class,SG-20470,Sheri Gordon,Consumer,United States,San Francisco,California,94109,West,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,43.68,3,0.0,11.793600000000001,2021-11,2021
21924,US-2021-163013,2021-11-28,2021-12-04,Standard Class,BF-11080,Bart Folk,Consumer,United States,Montgomery,Alabama,36116,South,OFF-AR-10001954,Office Supplies,Art,Newell 331,14.669999999999998,3,0.0,3.9609,2021-11,2021
21925,US-2021-101560,2021-11-28,2021-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Columbia,South Carolina,29203,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.12,4,0.0,4.329599999999999,2021-11,2021
21926,US-2021-101560,2021-11-28,2021-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Columbia,South Carolina,29203,South,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",45.660000000000004,3,0.0,22.3734,2021-11,2021
21927,US-2021-121167,2021-11-28,2021-11-30,Second Class,MO-17500,Mary O'Rourke,Consumer,United States,Freeport,New York,11520,East,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",17.248,2,0.2,6.036799999999999,2021-11,2021
21928,US-2021-120175,2021-11-28,2021-12-03,Standard Class,MC-17635,Matthew Clasen,Corporate,United States,Richmond,Indiana,47374,Central,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,64.02,6,0.0,29.449199999999998,2021-11,2021
21929,US-2021-105249,2021-11-28,2021-11-28,Same Day,DH-13675,Duane Huffman,Home Office,United States,San Francisco,California,94122,West,OFF-LA-10002043,Office Supplies,Labels,Avery 489,41.4,4,0.0,19.872,2021-11,2021
21930,US-2021-101560,2021-11-28,2021-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Columbia,South Carolina,29203,South,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,85.96,7,0.0,40.401199999999996,2021-11,2021
21931,US-2021-105249,2021-11-28,2021-11-28,Same Day,DH-13675,Duane Huffman,Home Office,United States,San Francisco,California,94122,West,OFF-SU-10001225,Office Supplies,Supplies,Staple remover,7.36,2,0.0,0.14719999999999978,2021-11,2021
21932,US-2021-159800,2021-11-28,2021-12-01,First Class,SG-20470,Sheri Gordon,Consumer,United States,San Francisco,California,94109,West,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,139.92999999999998,7,0.0,34.98249999999999,2021-11,2021
21933,US-2021-121629,2021-11-28,2021-12-02,Standard Class,BT-11680,Brian Thompson,Consumer,United States,Houston,Texas,77041,Central,TEC-MA-10004679,Technology,Machines,StarTech.com 10/100 VDSL2 Ethernet Extender Kit,998.8499999999999,5,0.4,-199.7700000000001,2021-11,2021
21934,US-2021-134712,2021-11-29,2021-12-04,Standard Class,BS-11380,Bill Stewart,Corporate,United States,Skokie,Illinois,60076,Central,OFF-FA-10003112,Office Supplies,Fasteners,Staples,12.624,2,0.2,3.944999999999999,2021-11,2021
21935,US-2021-153983,2021-11-29,2021-12-06,Standard Class,AH-10210,Alan Hwang,Consumer,United States,San Francisco,California,94122,West,OFF-FA-10003495,Office Supplies,Fasteners,Staples,30.4,5,0.0,15.2,2021-11,2021
21936,US-2021-136280,2021-11-29,2021-12-06,Standard Class,Co-12640,Corey-Lock,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-LA-10000452,Office Supplies,Labels,Avery 488,5.04,2,0.2,1.764,2021-11,2021
21937,US-2021-111353,2021-11-29,2021-12-06,Standard Class,PB-19150,Philip Brown,Consumer,United States,New York City,New York,10009,East,OFF-LA-10002762,Office Supplies,Labels,Avery 485,25.06,2,0.0,11.778199999999998,2021-11,2021
21938,US-2021-153983,2021-11-29,2021-12-06,Standard Class,AH-10210,Alan Hwang,Consumer,United States,San Francisco,California,94122,West,TEC-PH-10004586,Technology,Phones,Wilson SignalBoost 841262 DB PRO Amplifier Kit,575.92,2,0.2,71.98999999999998,2021-11,2021
21939,US-2021-148425,2021-11-30,2021-12-04,Standard Class,RF-19345,Randy Ferguson,Corporate,United States,Orlando,Florida,32839,South,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",6.642000000000001,9,0.7,-4.427999999999999,2021-11,2021
21940,US-2021-103590,2021-11-30,2021-12-04,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,United States,Mount Vernon,New York,10550,East,OFF-EN-10004007,Office Supplies,Envelopes,Park Ridge Embossed Executive Business Envelopes,62.28,4,0.0,29.2716,2021-11,2021
21941,US-2021-146843,2021-11-30,2021-12-06,Standard Class,PB-19150,Philip Brown,Consumer,United States,Avondale,Arizona,85323,West,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,47.992000000000004,7,0.2,3.5993999999999993,2021-11,2021
21942,US-2021-146843,2021-11-30,2021-12-06,Standard Class,PB-19150,Philip Brown,Consumer,United States,Avondale,Arizona,85323,West,TEC-AC-10002550,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 30/Pack",102.24000000000001,4,0.2,-16.614000000000004,2021-11,2021
