Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
9993,US-2022-136063,2022-12-15,2022-12-19,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Oak Park,Illinois,60302,Central,OFF-AR-10000823,Office Supplies,Art,Newell 307,10.192000000000002,7,0.2,1.0192,2022-12,2022
9994,US-2022-154116,2022-12-15,2022-12-19,Standard Class,KM-16660,Khloe Miller,Consumer,United States,Inglewood,California,90301,West,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",22.830000000000002,3,0.0,10.7301,2022-12,2022
9995,US-2022-154116,2022-12-15,2022-12-19,Standard Class,KM-16660,Khloe Miller,Consumer,United States,Inglewood,California,90301,West,TEC-PH-10000675,Technology,Phones,Panasonic KX TS3282B Corded phone,196.776,3,0.2,14.758199999999995,2022-12,2022
9996,CA-2022-135480,2022-12-15,2022-12-22,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,FUR-FU-10004093,Furniture,Furnishings,Hand-Finished Solid Wood Document Frame,68.46,2,0.0,20.537999999999997,2022-12,2022
9997,CA-2022-135480,2022-12-15,2022-12-22,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,OFF-FA-10000089,Office Supplies,Fasteners,Acco Glide Clips,19.6,5,0.0,9.604,2022-12,2022
9998,US-2022-137428,2022-12-16,2022-12-21,Second Class,AY-10555,Andy Yotov,Corporate,United States,Oceanside,California,92054,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",81.568,2,0.2,9.176399999999997,2022-12,2022
9999,US-2022-137428,2022-12-16,2022-12-21,Second Class,AY-10555,Andy Yotov,Corporate,United States,Oceanside,California,92054,West,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",97.18400000000001,2,0.2,6.074000000000002,2022-12,2022
10000,US-2022-137428,2022-12-16,2022-12-21,Second Class,AY-10555,Andy Yotov,Corporate,United States,Oceanside,California,92054,West,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",18.96,2,0.0,7.584000000000001,2022-12,2022
10001,US-2022-137463,2022-12-16,2022-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,OFF-AR-10001988,Office Supplies,Art,Bulldog Table or Wall-Mount Pencil Sharpener,29.950000000000003,5,0.0,8.6855,2022-12,2022
10002,US-2022-104381,2022-12-16,2022-12-23,Standard Class,RD-19810,Ross DeVincentis,Home Office,United States,Rochester,New York,14609,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",33.376,4,0.2,10.429999999999998,2022-12,2022
10003,US-2022-137428,2022-12-16,2022-12-21,Second Class,AY-10555,Andy Yotov,Corporate,United States,Oceanside,California,92054,West,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,24.320000000000004,5,0.2,8.207999999999998,2022-12,2022
10004,US-2022-137463,2022-12-16,2022-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,5.984000000000001,2,0.2,2.2439999999999998,2022-12,2022
10005,US-2022-111808,2022-12-16,2022-12-20,Standard Class,AR-10510,Andrew Roberts,Consumer,United States,Tulsa,Oklahoma,74133,Central,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,10.8,5,0.0,5.183999999999999,2022-12,2022
10006,US-2022-137463,2022-12-16,2022-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,OFF-LA-10003498,Office Supplies,Labels,Avery 475,44.400000000000006,3,0.0,22.200000000000003,2022-12,2022
10007,US-2022-161578,2022-12-16,2022-12-21,Second Class,RB-19465,Rick Bensley,Home Office,United States,Los Angeles,California,90036,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,13.36,2,0.0,6.4128,2022-12,2022
10008,US-2022-161578,2022-12-16,2022-12-21,Second Class,RB-19465,Rick Bensley,Home Office,United States,Los Angeles,California,90036,West,OFF-ST-10002289,Office Supplies,Storage,"Safco Wire Cube Shelving System, For Use as 4 or 5 14"" Cubes, Black",158.9,5,0.0,7.944999999999993,2022-12,2022
10009,US-2022-137463,2022-12-16,2022-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,149.95,5,0.0,31.489499999999992,2022-12,2022
10010,US-2022-137463,2022-12-16,2022-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,189.95000000000002,5,0.0,45.587999999999994,2022-12,2022
10011,US-2022-116855,2022-12-17,2022-12-21,Standard Class,AI-10855,Arianne Irving,Consumer,United States,Chesapeake,Virginia,23320,South,FUR-CH-10003846,Furniture,Chairs,Hon Valutask Swivel Chairs,504.90000000000003,5,0.0,80.78400000000002,2022-12,2022
10012,US-2022-103443,2022-12-17,2022-12-23,Standard Class,AT-10735,Annie Thurman,Consumer,United States,New York City,New York,10009,East,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,124.36,2,0.0,27.3592,2022-12,2022
10013,US-2022-116701,2022-12-17,2022-12-21,Second Class,LC-17140,Logan Currie,Consumer,United States,Dallas,Texas,75220,Central,OFF-AP-10003217,Office Supplies,Appliances,Eureka Sanitaire  Commercial Upright,66.28399999999999,2,0.8,-178.9668,2022-12,2022
10014,US-2022-106964,2022-12-17,2022-12-20,First Class,HR-14770,Hallie Redmond,Home Office,United States,Los Angeles,California,90045,West,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,11.808,2,0.2,4.2804,2022-12,2022
10015,US-2022-133431,2022-12-17,2022-12-21,Standard Class,LC-17140,Logan Currie,Consumer,United States,San Francisco,California,94122,West,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",15.24,5,0.2,5.143499999999998,2022-12,2022
10016,US-2022-103443,2022-12-17,2022-12-23,Standard Class,AT-10735,Annie Thurman,Consumer,United States,New York City,New York,10009,East,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,24.816000000000003,3,0.2,8.375399999999999,2022-12,2022
10017,US-2022-107342,2022-12-17,2022-12-22,Standard Class,VF-21715,Vicky Freymann,Home Office,United States,Columbus,Indiana,47201,Central,OFF-PA-10001745,Office Supplies,Paper,"Wirebound Message Books, 2 7/8"" x 5"", 3 Forms per Page",28.16,4,0.0,13.235199999999999,2022-12,2022
10018,US-2022-133431,2022-12-17,2022-12-21,Standard Class,LC-17140,Logan Currie,Consumer,United States,San Francisco,California,94122,West,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",13.23,3,0.0,6.0858,2022-12,2022
10019,US-2022-155362,2022-12-17,2022-12-21,Standard Class,DP-13105,Dave Poirier,Corporate,United States,Eau Claire,Wisconsin,54703,Central,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,32.56,2,0.0,8.465600000000002,2022-12,2022
10020,US-2022-120936,2022-12-17,2022-12-21,Standard Class,CA-12310,Christine Abelman,Corporate,United States,Anaheim,California,92804,West,OFF-ST-10001526,Office Supplies,Storage,Iceberg Mobile Mega Data/Printer Cart,481.32,4,0.0,125.14319999999998,2022-12,2022
10021,US-2022-103443,2022-12-17,2022-12-23,Standard Class,AT-10735,Annie Thurman,Consumer,United States,New York City,New York,10009,East,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,166.72,2,0.0,41.68000000000001,2022-12,2022
10022,US-2022-130309,2022-12-17,2022-12-21,Standard Class,GB-14575,Giulietta Baptist,Consumer,United States,Arlington,Virginia,22204,South,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,544.38,3,0.0,157.87019999999993,2022-12,2022
10023,US-2022-120936,2022-12-17,2022-12-21,Standard Class,CA-12310,Christine Abelman,Corporate,United States,Anaheim,California,92804,West,OFF-SU-10002557,Office Supplies,Supplies,Fiskars Spring-Action Scissors,13.98,1,0.0,3.6348000000000003,2022-12,2022
10024,US-2022-140585,2022-12-18,2022-12-23,Second Class,RA-19915,Russell Applegate,Consumer,United States,Encinitas,California,92024,West,FUR-BO-10002206,Furniture,Bookcases,"Bush Saratoga Collection 5-Shelf Bookcase, Hanover Cherry, *Special Order",119.83299999999998,1,0.15,-12.688200000000002,2022-12,2022
10025,US-2022-115602,2022-12-18,2022-12-24,Standard Class,DJ-13630,Doug Jacobs,Consumer,United States,New York City,New York,10009,East,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,1141.9379999999999,9,0.1,139.5701999999999,2022-12,2022
10026,US-2022-105886,2022-12-18,2022-12-23,Standard Class,DB-13660,Duane Benoit,Consumer,United States,Oceanside,New York,11572,East,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",18.96,2,0.0,8.532,2022-12,2022
10027,US-2022-143252,2022-12-18,2022-12-24,Standard Class,HE-14800,Harold Engle,Corporate,United States,Milwaukee,Wisconsin,53209,Central,FUR-FU-10001057,Furniture,Furnishings,Tensor Track Tree Floor Lamp,99.94999999999999,5,0.0,22.9885,2022-12,2022
10028,US-2022-115602,2022-12-18,2022-12-24,Standard Class,DJ-13630,Doug Jacobs,Consumer,United States,New York City,New York,10009,East,OFF-AP-10000891,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center,1704.56,13,0.0,511.368,2022-12,2022
10029,US-2022-156664,2022-12-18,2022-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,130.112,2,0.2,13.011199999999995,2022-12,2022
10030,US-2022-115602,2022-12-18,2022-12-24,Standard Class,DJ-13630,Doug Jacobs,Consumer,United States,New York City,New York,10009,East,OFF-AR-10000462,Office Supplies,Art,Sanford Pocket Accent Highlighters,3.2,2,0.0,1.3760000000000003,2022-12,2022
10031,US-2022-108287,2022-12-18,2022-12-20,First Class,AG-10330,Alex Grayson,Consumer,United States,Charlotte,North Carolina,28205,South,OFF-AR-10001315,Office Supplies,Art,Newell 310,12.672,9,0.2,1.4255999999999993,2022-12,2022
10032,US-2022-115602,2022-12-18,2022-12-24,Standard Class,DJ-13630,Doug Jacobs,Consumer,United States,New York City,New York,10009,East,OFF-AR-10002280,Office Supplies,Art,Staples in misc. colors,38.82,6,0.0,17.468999999999998,2022-12,2022
10033,US-2022-158736,2022-12-18,2022-12-24,Standard Class,TT-21460,Tonja Turnell,Home Office,United States,San Francisco,California,94110,West,OFF-AR-10002578,Office Supplies,Art,Newell 335,5.76,2,0.0,1.6703999999999999,2022-12,2022
10034,US-2022-164000,2022-12-18,2022-12-22,Standard Class,AH-10030,Aaron Hawkins,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,18.704,7,0.2,2.3379999999999983,2022-12,2022
10035,US-2022-102099,2022-12-18,2022-12-19,First Class,EP-13915,Emily Phan,Consumer,United States,Los Angeles,California,90008,West,OFF-AR-10003811,Office Supplies,Art,Newell 327,6.63,3,0.0,1.7901,2022-12,2022
10036,US-2022-140585,2022-12-18,2022-12-23,Second Class,RA-19915,Russell Applegate,Consumer,United States,Encinitas,California,92024,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,46.672000000000004,2,0.2,16.3352,2022-12,2022
10037,US-2022-156664,2022-12-18,2022-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",7.236,3,0.7,-6.029999999999998,2022-12,2022
10038,US-2022-156664,2022-12-18,2022-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,4.824,3,0.2,1.7487,2022-12,2022
10039,US-2022-102099,2022-12-18,2022-12-19,First Class,EP-13915,Emily Phan,Consumer,United States,Los Angeles,California,90008,West,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,32.400000000000006,5,0.0,15.552000000000001,2022-12,2022
10040,US-2022-156664,2022-12-18,2022-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",91.36000000000001,5,0.2,29.691999999999993,2022-12,2022
10041,US-2022-102099,2022-12-18,2022-12-19,First Class,EP-13915,Emily Phan,Consumer,United States,Los Angeles,California,90008,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,12.96,2,0.0,6.2208000000000006,2022-12,2022
10042,US-2022-143252,2022-12-18,2022-12-24,Standard Class,HE-14800,Harold Engle,Corporate,United States,Milwaukee,Wisconsin,53209,Central,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",29.339999999999996,3,0.0,10.855799999999999,2022-12,2022
10043,US-2022-140585,2022-12-18,2022-12-23,Second Class,RA-19915,Russell Applegate,Consumer,United States,Encinitas,California,92024,West,TEC-AC-10003610,Technology,Accessories,Logitech Illuminated - Keyboard,119.98,2,0.0,57.5904,2022-12,2022
10044,US-2022-116946,2022-12-19,2022-12-23,Standard Class,TS-21505,Tony Sayre,Consumer,United States,Parker,Colorado,80134,West,FUR-BO-10000468,Furniture,Bookcases,O'Sullivan 2-Shelf Heavy-Duty Bookcases,102.01800000000001,7,0.7,-183.6323999999999,2022-12,2022
10045,US-2022-116946,2022-12-19,2022-12-23,Standard Class,TS-21505,Tony Sayre,Consumer,United States,Parker,Colorado,80134,West,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,13.360000000000001,5,0.2,4.008000000000001,2022-12,2022
10046,US-2022-128160,2022-12-19,2022-12-24,Second Class,MM-17920,Michael Moore,Consumer,United States,San Francisco,California,94110,West,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,36.672000000000004,2,0.2,11.459999999999999,2022-12,2022
10047,US-2022-116946,2022-12-19,2022-12-23,Standard Class,TS-21505,Tony Sayre,Consumer,United States,Parker,Colorado,80134,West,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,78.256,2,0.2,-17.607599999999998,2022-12,2022
10048,US-2022-158729,2022-12-19,2022-12-21,First Class,AC-10450,Amy Cox,Consumer,United States,Lafayette,Louisiana,70506,South,OFF-SU-10002881,Office Supplies,Supplies,Martin Yale Chadless Opener Electric Letter Opener,1665.62,2,0.0,33.312400000000025,2022-12,2022
10049,US-2022-102197,2022-12-20,2022-12-26,Standard Class,DK-13150,David Kendrick,Corporate,United States,New York City,New York,10009,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,50.352000000000004,3,0.2,17.623199999999997,2022-12,2022
10050,US-2022-105480,2022-12-20,2022-12-26,Standard Class,DK-13225,Dean Katz,Corporate,United States,Rochester,New York,14609,East,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,6.984000000000001,1,0.2,2.357099999999999,2022-12,2022
10051,US-2022-102197,2022-12-20,2022-12-26,Standard Class,DK-13150,David Kendrick,Corporate,United States,New York City,New York,10009,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1908,279.9,5,0.0,137.151,2022-12,2022
10052,US-2022-105480,2022-12-20,2022-12-26,Standard Class,DK-13225,Dean Katz,Corporate,United States,Rochester,New York,14609,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,6.48,1,0.0,3.1104000000000003,2022-12,2022
10053,US-2022-102197,2022-12-20,2022-12-26,Standard Class,DK-13150,David Kendrick,Corporate,United States,New York City,New York,10009,East,OFF-PA-10004156,Office Supplies,Paper,Xerox 188,34.019999999999996,3,0.0,16.6698,2022-12,2022
10054,CA-2022-126634,2022-12-20,2022-12-22,Second Class,AB-10165,Alan Barnes,Consumer,Canada,Vancouver,British Columbia,V5K,West,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,6.984000000000001,1,0.2,2.357099999999999,2022-12,2022
10055,US-2022-137456,2022-12-21,2022-12-21,Same Day,RB-19465,Rick Bensley,Home Office,United States,Fremont,Nebraska,68025,Central,FUR-FU-10001940,Furniture,Furnishings,Staple-based wall hangings,15.92,2,0.0,7.004800000000001,2022-12,2022
10056,US-2022-163405,2022-12-21,2022-12-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,United States,Los Angeles,California,90049,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,5.88,2,0.0,1.7051999999999996,2022-12,2022
10057,US-2022-163405,2022-12-21,2022-12-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,United States,Los Angeles,California,90049,West,OFF-AR-10003811,Office Supplies,Art,Newell 327,6.63,3,0.0,1.7901,2022-12,2022
10058,US-2022-107461,2022-12-21,2022-12-26,Second Class,PK-19075,Pete Kriz,Consumer,United States,Columbia,South Carolina,29203,South,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,23.88,6,0.0,11.223600000000001,2022-12,2022
10059,US-2022-165841,2022-12-21,2022-12-28,Standard Class,DB-13210,Dean Braden,Consumer,United States,Paterson,New Jersey,07501,East,OFF-PA-10001144,Office Supplies,Paper,Xerox 1913,166.44,3,0.0,79.8912,2022-12,2022
10060,US-2022-138380,2022-12-21,2022-12-25,Standard Class,YS-21880,Yana Sorensen,Corporate,United States,Oakland,California,94601,West,OFF-ST-10003306,Office Supplies,Storage,Letter Size Cart,1000.0200000000001,7,0.0,290.0057999999999,2022-12,2022
10061,US-2022-144827,2022-12-21,2022-12-27,Standard Class,SE-20110,Sanjit Engle,Consumer,United States,Costa Mesa,California,92627,West,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",124.36,2,0.0,33.577200000000005,2022-12,2022
10062,US-2022-106782,2022-12-21,2022-12-27,Standard Class,LP-17095,Liz Preis,Consumer,United States,Lafayette,Indiana,47905,Central,OFF-ST-10004459,Office Supplies,Storage,Tennsco Single-Tier Lockers,375.34,1,0.0,18.766999999999996,2022-12,2022
10063,US-2022-165841,2022-12-21,2022-12-28,Standard Class,DB-13210,Dean Braden,Consumer,United States,Paterson,New Jersey,07501,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",69.5,5,0.0,20.154999999999994,2022-12,2022
10064,US-2022-109589,2022-12-21,2022-12-24,First Class,BD-11635,Brian Derr,Consumer,United States,Bowling Green,Kentucky,42104,South,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,71.0,4,0.0,27.689999999999998,2022-12,2022
10065,US-2022-165841,2022-12-21,2022-12-28,Standard Class,DB-13210,Dean Braden,Consumer,United States,Paterson,New Jersey,07501,East,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,281.96999999999997,3,0.0,78.9516,2022-12,2022
10066,US-2022-119578,2022-12-22,2022-12-27,Second Class,JG-15310,Jason Gross,Corporate,United States,Providence,Rhode Island,02908,East,FUR-BO-10003660,Furniture,Bookcases,"Bush Cubix Collection Bookcases, Fully Assembled",220.98,1,0.0,50.8254,2022-12,2022
10067,US-2022-120376,2022-12-22,2022-12-25,First Class,TP-21130,Theone Pippenger,Consumer,United States,Detroit,Michigan,48227,Central,FUR-CH-10002335,Furniture,Chairs,Hon GuestStacker Chair,1586.6899999999998,7,0.0,412.5394,2022-12,2022
10068,US-2022-100412,2022-12-22,2022-12-26,Standard Class,SR-20425,Sharelle Roach,Home Office,United States,Tuscaloosa,Alabama,35401,South,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",141.96,2,0.0,35.49000000000001,2022-12,2022
10069,US-2022-150910,2022-12-22,2022-12-28,Standard Class,JL-15130,Jack Lebron,Consumer,United States,Jackson,Tennessee,38301,South,FUR-TA-10002903,Furniture,Tables,"Bevis Round Bullnose 29"" High Table Top",934.9559999999999,6,0.4,-249.3216,2022-12,2022
